Date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_Volume
2014-11-12,2454.602,2494.917,2444.814,2494.476,25291208704
2014-11-13,2494.998,2507.743,2471.407,2485.606,29501302784
2014-11-14,2477.966,2481.025,2457.045,2478.824,22056462336
2014-11-17,2506.864,2508.767,2472.446,2474.009,21497026560
2014-11-18,2474.182,2477.052,2449.813,2456.366,20038584320
2014-11-19,2452.15,2461.491,2442.71,2450.986,18623242240
2014-11-20,2443.276,2458.319,2437.476,2452.66,16549138432
2014-11-21,2452.635,2488.201,2446.646,2486.791,21223917568
2014-11-24,2505.532,2546.746,2495.521,2532.879,36348375040
2014-11-25,2531.998,2568.381,2527.077,2567.597,31374315520
2014-11-26,2572.648,2605.07,2570.404,2604.345,33712723968
2014-11-27,2615.367,2631.399,2599.107,2630.486,36407488512
2014-11-28,2629.626,2683.179,2622.061,2682.835,46587990016
2014-12-01,2691.725,2720.743,2668.842,2680.155,44679159808
2014-12-02,2667.82,2777.373,2665.686,2763.545,43773321216
2014-12-03,2768.678,2824.179,2733.867,2779.525,56211951616
2014-12-04,2783.469,2900.508,2772.432,2899.456,53268717568
2014-12-05,2926.573,2978.029,2813.052,2937.647,64049836032
2014-12-08,2907.815,3041.657,2879.847,3020.259,58756837376
2014-12-09,2992.49,3091.324,2834.592,2856.269,77198852096
2014-12-10,2855.94,2946.707,2807.678,2940.006,51270098944
2014-12-11,2912.346,2965.675,2892.612,2925.743,48242499584
2014-12-12,2929.36,2962.51,2914.956,2938.173,40933916672
2014-12-15,2921.446,2960.227,2890.904,2953.421,39934279680
2014-12-16,2953.811,3021.897,2943.912,3021.518,45309235200
2014-12-17,3031.952,3076.599,2993.333,3061.02,54135996416
2014-12-18,3062.801,3089.791,3030.319,3057.521,43507097600
2014-12-19,3053.074,3117.527,3018.421,3108.596,51985637376
2014-12-22,3129.267,3189.867,3090.509,3127.445,67895971840
2014-12-23,3085.08,3136.838,3025.667,3032.612,43718811648
2014-12-24,3039.206,3050.507,2934.911,2972.532,37644800000
2014-12-25,2992.462,3073.345,2969.874,3072.536,37694779392
2014-12-26,3078.005,3164.155,3064.176,3157.603,46070091776
2014-12-29,3212.559,3223.86,3126.944,3168.016,51011067904
2014-12-30,3160.801,3190.299,3130.353,3165.814,39772463104
2014-12-31,3172.596,3239.356,3157.26,3234.677,40599683072
2015-01-05,3258.627,3369.281,3253.883,3350.519,53135024128
2015-01-06,3330.799,3394.223,3303.183,3351.446,50164559872
2015-01-07,3326.649,3374.896,3312.211,3373.954,39145328640
2015-01-08,3371.957,3381.566,3285.095,3293.456,37089234944
2015-01-09,3276.965,3404.834,3267.51,3285.412,41002872832
2015-01-12,3258.213,3275.185,3191.582,3229.316,32171925504
2015-01-13,3223.542,3259.385,3214.412,3235.301,23049220096
2015-01-14,3242.337,3268.483,3193.978,3222.437,24006670336
2015-01-15,3224.07,3337.084,3207.545,3336.455,28246890496
2015-01-16,3343.603,3400.318,3340.49,3376.495,33987676160
2015-01-19,3189.727,3262.207,3095.066,3116.35,40109879296
2015-01-20,3114.56,3190.245,3100.477,3173.052,35707981824
2015-01-21,3189.085,3337.003,3178.343,3323.611,41095417856
2015-01-22,3327.318,3352.383,3293.978,3343.343,35338076160
2015-01-23,3357.096,3406.786,3328.293,3351.764,36624572416
2015-01-26,3347.257,3384.797,3321.314,3383.182,31753261056
2015-01-27,3389.854,3390.216,3290.219,3352.96,37449920512
2015-01-28,3325.722,3354.802,3294.655,3305.738,30189225984
2015-01-29,3258.997,3286.786,3234.241,3262.305,27461021696
2015-01-30,3273.747,3288.503,3210.308,3210.363,25800308736
2015-02-02,3148.136,3175.134,3122.573,3128.3,24996653056
2015-02-03,3156.086,3207.935,3129.731,3204.907,24789923840
2015-02-04,3212.822,3238.982,3171.144,3174.126,24895053824
2015-02-05,3251.211,3251.211,3135.819,3136.531,30583478272
2015-02-06,3120.09,3129.54,3052.939,3075.907,24566659072
2015-02-09,3063.51,3119.034,3049.111,3095.124,20584761344
2015-02-10,3090.49,3142.099,3084.253,3141.593,19350374400
2015-02-11,3145.765,3166.421,3139.052,3157.704,17282783232
2015-02-12,3157.959,3181.766,3134.243,3173.416,19459231744
2015-02-13,3186.808,3237.159,3182.794,3203.827,26129043456
2015-02-16,3206.137,3228.846,3195.884,3222.363,22379743232
2015-02-17,3230.884,3255.725,3230.771,3246.905,22833072128
2015-02-25,3256.479,3257.223,3215.552,3228.843,23334676480
2015-02-26,3222.151,3300.616,3202.188,3298.358,30126120960
2015-02-27,3296.831,3324.546,3291.007,3310.303,29915865088
2015-03-02,3332.721,3336.76,3298.669,3336.285,34643259392
2015-03-03,3317.694,3317.694,3260.429,3263.052,38131990528
2015-03-04,3264.182,3286.588,3250.484,3279.532,29283440640
2015-03-05,3264.085,3266.638,3221.666,3248.476,31959222272
2015-03-06,3248.036,3266.933,3234.533,3241.188,28185921536
2015-03-09,3224.314,3307.702,3198.37,3302.408,31787237376
2015-03-10,3289.084,3309.915,3277.095,3286.068,28355563520
2015-03-11,3289.593,3325.054,3278.471,3290.9,28138909696
2015-03-12,3314.813,3360.054,3300.488,3349.323,35679064064
2015-03-13,3359.488,3391.255,3352.15,3372.911,32819587072
2015-03-16,3391.158,3449.305,3377.087,3449.305,39905329152
2015-03-17,3469.603,3504.123,3459.693,3502.847,52093952000
2015-03-18,3510.501,3577.662,3503.853,3577.302,54521712640
2015-03-19,3576.019,3600.685,3546.845,3582.271,53734494208
2015-03-20,3587.084,3632.339,3569.38,3617.318,51665960960
2015-03-23,3640.104,3688.249,3635.485,3687.728,53605908480
2015-03-24,3692.569,3715.873,3600.698,3691.41,63954755584
2015-03-25,3680.953,3693.15,3634.558,3660.727,52186836992
2015-03-26,3641.942,3707.318,3615.011,3682.095,48752865280
2015-03-27,3686.134,3710.478,3656.83,3691.096,40747700224
2015-03-30,3710.612,3795.935,3710.612,3786.568,55931269120
2015-03-31,3822.987,3835.567,3737.043,3747.899,55746838528
2015-04-01,3748.34,3817.082,3742.213,3810.294,44490899456
2015-04-02,3827.689,3835.45,3775.894,3825.784,47638331392
2015-04-03,3803.383,3864.405,3792.211,3863.929,47053783040
2015-04-07,3899.42,3961.666,3891.728,3961.378,57033732096
2015-04-08,3976.532,4000.22,3903.648,3994.811,61798469632
2015-04-09,4006.131,4016.396,3900.028,3957.534,58504249344
2015-04-10,3947.492,4040.348,3929.319,4034.309,48428363776
2015-04-13,4072.723,4128.072,4057.293,4121.714,58981421056
2015-04-14,4125.782,4168.346,4091.257,4135.565,61068353536
2015-04-15,4135.647,4175.494,4069.007,4084.163,61300580352
2015-04-16,4055.916,4195.305,4031.244,4194.822,55124295680
2015-04-17,4254.724,4317.223,4238.91,4287.295,70170624000
2015-04-20,4301.352,4356.001,4190.681,4217.078,85713281024
2015-04-21,4212.185,4294.374,4188.569,4293.623,63447064576
2015-04-22,4304.597,4400.193,4297.951,4398.495,68030337024
2015-04-23,4414.485,4444.41,4358.844,4414.507,66734292992
2015-04-24,4355.951,4416.376,4318.119,4393.686,62855270400
2015-04-27,4441.929,4529.735,4441.929,4527.396,67108622336
2015-04-28,4527.635,4572.391,4432.904,4476.214,76766568448
2015-04-29,4446.119,4499.945,4398.639,4476.62,51976073216
2015-04-30,4483.013,4507.344,4441.053,4441.655,52665073664
2015-05-04,4441.343,4487.57,4387.426,4480.464,49396379648
2015-05-05,4479.848,4488.865,4282.237,4298.706,57267085312
2015-05-06,4311.641,4376.353,4187.368,4229.266,48055971840
2015-05-07,4197.896,4213.764,4108.009,4112.214,39356317696
2015-05-08,4152.984,4206.86,4099.042,4205.917,39707144192
2015-05-11,4231.27,4334.877,4187.819,4333.583,48855191552
2015-05-12,4342.371,4402.31,4317.976,4401.22,52186013696
2015-05-13,4402.377,4415.629,4342.481,4375.76,51048984576
2015-05-14,4372.816,4397.745,4329.042,4378.311,44907769856
2015-05-15,4366.822,4366.822,4278.553,4308.691,43970510848
2015-05-18,4277.895,4324.826,4260.509,4283.491,38005592064
2015-05-19,4285.777,4418.402,4285.777,4417.552,43673399296
2015-05-20,4434.979,4520.538,4432.279,4446.288,51410472960
2015-05-21,4456.435,4530.479,4438.258,4529.421,46499491840
2015-05-22,4584.984,4658.272,4562.989,4657.596,65558990848
2015-05-25,4660.075,4814.672,4656.825,4813.797,68245958656
2015-05-26,4854.85,4911.685,4779.075,4910.897,70489128960
2015-05-27,4932.846,4958.156,4857.056,4941.714,68116369408
2015-05-28,4943.742,4986.503,4614.241,4620.266,78295990272
2015-05-29,4603.465,4698.193,4431.563,4611.744,61125812224
2015-06-01,4633.098,4829.502,4615.231,4828.738,59338829824
2015-06-02,4844.704,4911.574,4797.552,4910.527,62374752256
2015-06-03,4924.38,4942.064,4822.442,4909.978,61145292800
2015-06-04,4912.945,4947.964,4647.407,4947.102,67495063552
2015-06-05,5016.088,5051.626,4898.068,5023.095,77223936000
2015-06-08,5045.694,5146.949,4997.481,5131.881,85503295488
2015-06-09,5145.978,5147.454,5042.962,5113.534,72988835840
2015-06-10,5049.196,5164.162,5001.489,5106.036,59670839296
2015-06-11,5101.439,5122.457,5050.765,5121.593,56398528512
2015-06-12,5143.343,5178.191,5103.401,5166.35,62562340864
2015-06-15,5174.418,5176.794,5048.742,5062.993,63779758080
2015-06-16,5004.412,5029.684,4842.1,4887.432,55079276544
2015-06-17,4890.551,4983.658,4767.216,4967.898,53708460032
2015-06-18,4942.52,4966.767,4780.873,4785.356,50742644736
2015-06-19,4689.929,4744.081,4476.501,4478.364,45260623872
2015-06-23,4471.613,4577.939,4264.772,4576.492,47338811392
2015-06-24,4604.579,4691.768,4552.128,4690.15,54293319680
2015-06-25,4711.763,4720.701,4483.548,4527.779,57279471616
2015-06-26,4399.933,4456.895,4139.53,4192.873,56514056192
2015-06-29,4289.771,4297.475,3875.05,4053.03,67063656448
2015-06-30,4006.754,4279.969,3847.88,4277.222,70396313600
2015-07-01,4214.15,4317.053,4043.367,4053.7,59347460096
2015-07-02,4058.624,4080.387,3795.253,3912.767,58245197824
2015-07-03,3793.712,3927.127,3629.555,3686.915,54372020224
2015-07-06,3975.214,3975.214,3653.037,3775.912,82584690688
2015-07-07,3654.778,3750.57,3585.399,3727.125,69563834368
2015-07-08,3467.399,3599.253,3421.525,3507.192,67934601216
2015-07-09,3432.454,3748.479,3373.54,3709.331,65176293376
2015-07-10,3707.457,3959.22,3677.435,3877.803,58600574976
2015-07-13,3918.99,4030.195,3858.637,3970.388,64329216000
2015-07-14,3958.373,4035.435,3855.56,3924.487,67055771648
2015-07-15,3874.968,3914.273,3741.25,3805.703,60130131968
2015-07-16,3758.505,3877.514,3688.442,3823.175,49225621504
2015-07-17,3831.42,3994.477,3814.146,3957.352,48172625920
2015-07-20,3948.421,4021.325,3927.121,3992.109,53910671360
2015-07-21,3939.898,4041.82,3912.801,4017.675,50428801024
2015-07-22,3996.427,4042.338,3960.864,4026.045,52073222144
2015-07-23,4022.268,4132.612,4019.038,4123.923,56358596608
2015-07-24,4124.755,4184.449,4044.831,4070.908,62742487040
2015-07-27,3985.57,4051.159,3720.444,3725.558,55600324608
2015-07-28,3573.143,3762.525,3537.357,3663.002,56333004800
2015-07-29,3689.825,3792.072,3612.064,3789.168,43435208704
2015-07-30,3773.789,3844.374,3685.956,3705.766,45794324480
2015-07-31,3655.667,3729.512,3620.166,3663.725,35095572480
2015-08-03,3614.99,3648.943,3549.496,3622.905,36396871680
2015-08-04,3621.855,3757.029,3601.289,3756.545,36290166784
2015-08-05,3745.646,3782.352,3676.39,3694.573,36642299904
2015-08-06,3625.503,3710.57,3614.742,3661.539,27407466496
2015-08-07,3692.615,3756.74,3686.3,3744.205,34075717632
2015-08-10,3786.033,3943.624,3775.854,3928.415,49730433024
2015-08-11,3928.807,3970.337,3891.179,3927.908,53892345856
2015-08-12,3881.228,3937.772,3871.136,3886.32,44268826624
2015-08-13,3869.911,3955.79,3838.159,3954.556,43007328256
2015-08-14,3976.405,4000.684,3939.835,3965.335,46798823424
2015-08-17,3947.845,3994.537,3907.399,3993.668,46043205632
2015-08-18,3999.134,4006.337,3743.394,3748.164,54377082880
2015-08-19,3646.803,3811.427,3558.383,3794.109,47539621888
2015-08-20,3754.567,3788.005,3663.607,3664.291,39006306304
2015-08-21,3609.959,3652.837,3490.54,3507.744,36992049152
2015-08-24,3373.478,3388.364,3191.879,3209.905,33467179008
2015-08-25,3004.126,3123.034,2947.944,2964.967,35232509952
2015-08-26,2980.794,3092.041,2850.714,2927.288,46669967360
2015-08-27,2978.03,3085.422,2906.49,3083.591,40030838784
2015-08-28,3125.263,3235.838,3102.945,3232.349,44313694208
2015-08-31,3203.559,3207.862,3109.163,3205.986,39743139840
2015-09-01,3157.832,3180.331,3053.738,3166.624,43243245568
2015-09-02,3027.678,3194.485,3019.087,3160.167,43817017344
2015-09-07,3149.38,3217.579,3066.304,3080.42,29646811136
2015-09-08,3054.444,3174.709,3011.117,3170.452,25541545984
2015-09-09,3182.552,3256.743,3165.695,3243.089,37532798976
2015-09-10,3190.553,3243.281,3178.904,3197.893,27326175232
2015-09-11,3189.479,3223.762,3163.449,3200.234,22455781376
2015-09-14,3221.166,3229.482,3049.23,3114.798,34663116800
2015-09-15,3043.805,3081.703,2983.92,3005.172,24919445504
2015-09-16,2998.036,3182.934,2983.535,3152.263,27752452096
2015-09-17,3131.982,3204.702,3085.314,3086.061,31760289792
2015-09-18,3100.28,3122.048,3070.335,3097.917,20917540864
2015-09-21,3072.094,3159.883,3060.856,3156.54,23989735424
2015-09-22,3161.318,3213.476,3152.481,3185.619,27478616064
2015-09-23,3137.723,3164.041,3104.744,3115.888,23632267264
2015-09-24,3126.49,3151.165,3109.691,3142.687,21288771584
2015-09-25,3130.851,3149.948,3062.995,3092.347,23626387456
2015-09-28,3085.567,3103.068,3042.31,3100.756,15672753152
2015-09-29,3055.218,3068.298,3021.157,3038.137,16322267136
2015-09-30,3052.841,3073.3,3039.742,3052.782,14664245248
2015-10-08,3156.074,3172.281,3133.127,3143.357,23427604480
2015-10-09,3146.644,3192.717,3137.788,3183.152,23485145088
2015-10-12,3193.54,3318.714,3188.407,3287.662,38629470208
2015-10-13,3262.156,3298.626,3253.249,3293.23,29715312640
2015-10-14,3280.02,3307.315,3256.253,3262.441,29507774464
2015-10-15,3255.031,3338.297,3254.392,3338.073,31628384256
2015-10-16,3358.297,3393.018,3334.854,3391.352,39546056704
2015-10-19,3401.627,3423.402,3355.566,3386.7,37811216384
2015-10-20,3377.547,3425.516,3357.861,3425.33,31897376768
2015-10-21,3428.561,3447.258,3265.436,3320.676,45845540864
2015-10-22,3292.291,3373.776,3282.993,3368.739,32373934080
2015-10-23,3377.548,3422.022,3360.218,3412.434,34737287168
2015-10-26,3448.649,3457.517,3402,3429.581,36556087296
2015-10-27,3409.137,3441.565,3332.616,3434.336,32817276928
2015-10-28,3417.01,3439.758,3367.231,3375.196,29352329216
2015-10-29,3387.774,3411.715,3362.51,3387.315,23567601664
2015-10-30,3380.284,3417.201,3346.591,3382.561,24359512064
2015-11-02,3337.578,3391.064,3322.312,3325.084,23095113728
2015-11-03,3330.316,3346.275,3302.183,3316.695,19289743360
2015-11-04,3325.619,3459.646,3325.619,3459.64,33907873792
2015-11-05,3459.215,3585.657,3455.525,3522.819,55325495296
2015-11-06,3514.436,3596.382,3508.827,3590.032,42916704256
2015-11-09,3588.498,3673.759,3588.498,3646.881,50301669376
2015-11-10,3617.396,3669.532,3607.891,3640.485,42974658560
2015-11-11,3635.003,3654.877,3605.621,3650.249,36097265664
2015-11-12,3656.817,3659.314,3603.229,3632.902,36171759616
2015-11-13,3600.764,3632.556,3564.809,3580.839,34587095040
2015-11-16,3522.461,3607.612,3519.421,3606.957,27618705408
2015-11-17,3629.977,3678.273,3598.068,3604.795,38357544960
2015-11-18,3605.061,3617.069,3558.697,3568.468,29758072832
2015-11-19,3573.776,3618.213,3561.044,3617.062,24791558144
2015-11-20,3620.791,3640.529,3607.915,3630.499,31080198144
2015-11-23,3630.866,3654.754,3598.871,3610.314,31599747072
2015-11-24,3602.887,3616.484,3563.104,3616.113,24881051648
2015-11-25,3614.068,3648.367,3607.518,3647.93,27302486016
2015-11-26,3659.574,3668.376,3629.865,3635.552,30676158464
2015-11-27,3616.544,3621.897,3412.427,3436.303,35428753408
2015-11-30,3433.855,3470.371,3327.811,3445.405,30419789824
2015-12-01,3442.441,3483.414,3417.545,3456.309,25239074816
2015-12-02,3450.278,3538.846,3427.661,3536.905,30149148672
2015-12-03,3525.727,3591.73,3517.231,3584.824,28111126528
2015-12-04,3558.149,3568.97,3510.412,3524.992,24996927488
2015-12-07,3529.806,3543.945,3506.625,3536.927,20717053952
2015-12-08,3518.648,3518.648,3466.79,3470.07,22383024128
2015-12-09,3462.583,3495.702,3454.879,3472.439,19401170944
2015-12-10,3469.806,3503.653,3446.273,3455.495,19918430208
2015-12-11,3441.597,3455.549,3410.924,3434.582,18203987968
2015-12-14,3403.507,3521.78,3399.28,3520.668,21473003520
2015-12-15,3518.126,3529.961,3496.854,3510.354,19960836096
2015-12-16,3522.091,3538.689,3506.291,3516.186,19291594752
2015-12-17,3533.628,3583.408,3533.628,3579.999,28314255360
2015-12-18,3574.94,3614.698,3568.161,3578.964,27370524672
2015-12-21,3568.581,3651.056,3565.751,3642.472,29984430080
2015-12-22,3645.99,3652.635,3616.87,3651.767,26116921344
2015-12-23,3653.282,3684.567,3633.025,3636.089,29819748352
2015-12-24,3631.313,3640.221,3572.277,3612.485,22778472448
2015-12-25,3614.054,3635.256,3601.738,3627.914,19845058560
2015-12-28,3635.769,3641.587,3533.779,3533.779,26998241280
2015-12-29,3528.395,3564.171,3515.52,3563.736,18255120384
2015-12-30,3566.731,3573.684,3538.112,3572.876,18788868096
2015-12-31,3570.467,3580.602,3538.353,3539.182,17696071680
2016-01-04,3536.588,3538.689,3295.741,3296.258,18441244672
2016-01-05,3196.651,3328.139,3189.605,3287.71,26683330560
2016-01-06,3291.195,3362.974,3288.933,3361.84,23888504832
2016-01-07,3309.657,3309.657,3115.885,3125.002,7056754688
2016-01-08,3194.625,3235.451,3056.877,3186.412,28643743744
2016-01-11,3131.854,3166.215,3016.697,3016.704,27164262400
2016-01-12,3026.159,3047.663,2978.463,3022.861,20765788160
2016-01-13,3041.107,3059.015,2949.29,2949.597,19427950592
2016-01-14,2874.049,3012.293,2867.553,3007.649,21288118272
2016-01-15,2988.048,3001.708,2883.868,2900.97,19872169984
2016-01-18,2847.539,2945.45,2844.704,2913.837,16469968896
2016-01-19,2914.408,3012.068,2906.404,3007.739,20527970304
2016-01-20,2993.014,3016.282,2951.922,2976.694,21650546688
2016-01-21,2934.391,2998.79,2880.085,2880.482,19167565824
2016-01-22,2911.112,2931.359,2851.732,2916.563,15981073408
2016-01-25,2934.078,2955.783,2911.828,2938.515,15303905280
2016-01-26,2907.718,2911.991,2743.839,2749.785,21083604992
2016-01-27,2756.082,2768.772,2638.302,2735.558,21572204544
2016-01-28,2711.158,2740.536,2647.493,2655.661,17112028160
2016-01-29,2652.854,2755.366,2649.791,2737.6,18667311104
2016-02-01,2730.984,2735.255,2655.623,2688.854,15638374400
2016-02-02,2687.982,2755.159,2687.982,2749.57,15807820800
2016-02-03,2719.574,2746.072,2696.884,2739.247,14839721984
2016-02-04,2751.432,2793.298,2751.314,2781.023,17038201856
2016-02-05,2783.076,2790.061,2762.16,2763.492,14118496256
2016-02-15,2684.961,2760.359,2682.09,2746.196,12926173184
2016-02-16,2758.579,2840.622,2758.579,2836.571,19596085248
2016-02-17,2829.763,2868.701,2824.356,2867.338,21690875904
2016-02-18,2881.777,2893.215,2857.699,2862.893,21920006144
2016-02-19,2854.904,2872.724,2840.488,2860.021,16338165760
2016-02-22,2888.598,2933.964,2880.347,2927.175,23217037312
2016-02-23,2925.708,2928.048,2872.282,2903.331,19973066752
2016-02-24,2889.885,2929.871,2872.274,2928.896,21309624320
2016-02-25,2922.237,2922.237,2729.851,2741.245,26994864128
2016-02-26,2760.058,2784.753,2715.874,2767.21,19105064960
2016-02-29,2754.814,2755.89,2638.963,2687.979,20730324992
2016-03-01,2688.38,2747.562,2668.757,2733.17,18687137792
2016-03-02,2733.767,2852.7,2732.539,2849.681,27058892800
2016-03-03,2847.331,2878.445,2840.874,2859.758,28747821056
2016-03-04,2848.538,2880.372,2808.849,2874.147,31249516544
2016-03-07,2886.64,2911.839,2871.346,2897.34,21746644992
2016-03-08,2895.666,2902.621,2802.563,2901.387,23348244480
2016-03-09,2839.411,2863.015,2811.718,2862.556,18335498240
